id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
203784,0.002601368309236338,0.00039698799407331375,0.008013337116205685,0.0366354971176817,0.0023836312006299022,0.01538112669841726,0.02569655130575139,0.012124781239405337,0.6661312790681174,0.0014977992099678018,0.05953260032863441,0.05072439595139283,0.00010604541394007683,0.060230534070512286,0.008288526498407701,3.8859370102063225e-06,0.00013739965730894812,0.0004047841734918982,0.04970946870981562
203785,0.006775267678702038,0.0533978959325168,0.0012203864572999526,0.005136513718606358,0.04029422653929036,0.0423787409175528,0.4341314135538793,0.003062679333282152,0.09180221127235205,1.4194262107056028e-05,0.08154478233111996,0.05140243369076123,1.974153839384567e-05,0.07585282344504378,0.05917484475222046,4.7376543136054635e-06,0.04140583944672724,0.00025701062568999716,0.012124256850141107
203786,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203787,0.0003473776354225418,2.145210307224762e-05,0.0005776201919746897,0.0022331795985597812,1.7989669251175949e-06,0.0004595514262667593,0.005016289628284641,0.010473364638021383,0.9076610121156626,0.002572242466821278,0.00230273095596998,0.01964955652831775,3.1674778892212665e-05,0.02134421116380518,0.0017033085239699277,1.5810336832230628e-06,2.9611178814689447e-05,0.00014587645434199715,0.025427560611193854
203788,0.010627950011796956,0.009156997921033257,1.4420301627052278e-05,1.736832206986805e-05,0.5708290273959967,0.18076133949159634,0.055973121365343007,0.012243339431200153,0.0838259970433,0.0,0.0014102130083238369,0.028413271730221287,1.333769323914812e-05,0.006502567258110143,0.011274233806377458,0.01310676038326172,0.002205978117983461,8.340613632510409e-05,0.013540670582194471
203789,0.005665154252678997,0.0008224718977375335,0.00029532030440880807,0.004071486576560012,1.4084089612541513e-05,0.012191014499342503,0.018241846761384347,0.03439103757202353,0.5134805261664103,0.0002879769778337352,0.002993703021688239,0.07099821986829319,0.0002173525311177886,0.09693744398516177,0.016547568583460456,1.460882346816803e-05,0.00010598326016140113,0.0003983032133442353,0.22232589761531252
203790,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203791,0.0003083621095395859,4.1245957896126184e-05,0.0007983576570905679,0.0026468907071841474,1.7989669251175949e-06,0.00027754365640464634,0.002999493050038904,0.00899239076717303,0.9263609720733947,0.0027128272493566735,0.0023444050740494154,0.014323571473845585,4.0692775502074845e-05,0.013311449764263222,0.00022862695071317588,9.534448794073231e-07,1.1415694432814748e-06,8.352796361140439e-05,0.024525748788688632
203792,0.05770520217892929,0.00912165412423049,5.105356159332142e-05,0.00017385742075293296,0.015288130467816947,0.3708814365336726,0.02155779768845911,0.06567521569638114,0.20678542779434533,8.92188136147505e-06,0.0023006703076149933,0.03666303520629654,0.0002735458499323897,0.022524584071259048,0.01564887914434447,3.324009146365361e-05,0.0024388321306938244,0.000209371050228274,0.17265914480062405
203793,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
203794,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203795,0.001742619315522401,4.9746879584430066e-05,0.016570635720486997,0.09933857481243086,2.3533519757120816e-05,0.004629762116325392,0.09097359480917602,0.0018468602198876102,0.1626535654325954,0.0003559128331039238,0.1783059313554955,0.11225609135954921,4.583528007465499e-05,0.2915192018400437,0.024828434788894203,0.0,0.0008625089014928594,0.0018165376572378126,0.01218065315834188
203796,0.010434866554221545,0.009300558460119474,8.553858908063824e-06,1.6471782711790227e-05,0.5715296125356385,0.17968810505209565,0.06102602366471874,0.012073176628019938,0.08207502954778766,0.0,0.0011243642050075442,0.02799105351055982,1.333769323914812e-05,0.005954976890208999,0.010872576100333596,0.013158950313675146,0.001969175907630446,8.224652523602421e-05,0.012680920769887905
203797,0.01730200699981234,0.00572507001015478,0.0016475471828714464,0.010241347966392377,0.011540023442625674,0.12584402260094582,0.06167074001518553,0.014548875927346862,0.327378822769182,2.7525173186050832e-05,0.028990390743130732,0.09721335660388408,0.0001328453368338463,0.1416990550836027,0.06547353823030158,1.7590297510015168e-05,0.00446634339594173,0.0005378936999842827,0.08554300452110804
203798,0.0035154875954589034,0.0006443984234390456,0.0004199387260656784,0.0014395823477226333,5.577433573490999e-06,0.005495062061372612,0.005932241458055442,0.056048155898095364,0.6050702599015463,0.0010271915088977015,0.0012827957627796701,0.03271520069497395,0.00018608646667889013,0.03476153821689865,0.002600708194084306,1.2597901297791161e-05,2.5827158953942767e-05,0.00027886014129025973,0.24853849010881532
203799,0.007941017064652538,0.03442178308947297,0.0001255052662687125,0.00012371819749886664,0.546218710117191,0.15422807427850174,0.1241193841853735,0.00963022238787923,0.062261996205281556,0.0,0.004439687495808044,0.023879992591073873,8.918075020716517e-06,0.00048549114505433395,0.008252310541129378,0.01518929448815212,0.001460705519475366,7.895233434035873e-05,0.00713423701782567
203800,0.009532858339109886,0.08495025593097724,0.00015217302548935,0.0001497210871819896,0.32148593203583603,0.07718779373116401,0.2573748771955715,0.003885317489988457,0.04593387371017843,0.0,0.004416841843736284,0.03430796948899593,3.5893834459471826e-06,0.0005411191207267163,0.045245640877688585,0.10962825300257563,0.0017507586020611779,0.00027201587774762276,0.0031810092575253134
203801,0.011200553293505847,0.04774317116416909,0.001582242241339242,0.008178088651042342,0.03142624667477197,0.06346983635526154,0.2675645009705697,0.005042070834967266,0.1575832779757069,6.177033788374823e-07,0.09294627130154746,0.07273908384604603,1.4902122753136448e-05,0.061751638284854825,0.1293541832397137,8.691830904338867e-06,0.03097153921563413,0.0002947574072880439,0.018128326886545684
203802,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
203803,0.0006584712010519527,0.000268589209761554,0.005174138878400753,0.05119362255650011,0.0004172385086926417,0.0017493031150051458,0.022013406054258774,0.0006048154202686495,0.03355270214765556,5.2919569907102765e-06,0.8092701801688287,0.026991200803382603,4.285407147407857e-06,0.02712663558028046,0.013013080455972749,0.0,0.005486312029124597,0.0007913967376079168,0.0016793297690696999
203804,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
203805,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203806,0.0469971250660481,0.011486430424996568,3.0479738343829267e-05,0.00017880910222592357,0.0076465175380763676,0.18037868277545732,0.013809205245408391,0.077738656636912,0.24691231190926055,3.885195826615382e-06,0.0007450766472833141,0.039063788638637374,0.00026678571712182206,0.028139118605590742,0.006609864402486268,1.5498210244814335e-05,0.0007358210320388733,0.000333329678772301,0.3389086134352688
203807,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203808,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203809,0.08308120651130635,0.004724997639046652,2.9066979834074516e-05,0.0003853982233324613,1.883616343775022e-05,0.07012806878877507,0.003908650471945024,0.1254537780822605,0.16777096579020015,2.2046751706510808e-05,0.00019591143537122174,0.030191381179588937,0.0004012570631761791,0.027336179196463525,0.00036013494587535554,1.4914719043311393e-05,9.95990499782925e-06,0.000585987517832459,0.4853812586358069
203810,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203811,0.00018915623366328436,1.944984717977216e-05,0.10877366006875161,0.399644989703658,2.315368645411525e-05,0.000883820971513907,0.028264836245154065,0.0013122154728983466,0.17234875360505397,0.012509919658538295,0.12922954660224265,0.050651659040610045,1.1790627023749424e-05,0.08328410684574783,0.007629506108483487,0.0,0.0001850672778980432,0.0010823922888869913,0.00395597571624197
203812,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
203813,0.0027552612718329123,0.07231553264878274,0.0005197906850976199,0.0010100877334521471,0.018952453495102935,0.011294267313171437,0.6978530055022923,0.0005764264345140104,0.03386371077737548,3.4237672492525063e-06,0.039871284635676955,0.024979052064905374,2.0527399520704252e-06,0.029409335568898468,0.03907402607749764,0.0005073142384659666,0.024761935787450638,0.0001037283064798125,0.0021473109518021193
203814,0.007941017064652538,0.03442178308947297,0.0001255052662687125,0.00012371819749886664,0.546218710117191,0.15422807427850174,0.1241193841853735,0.00963022238787923,0.062261996205281556,0.0,0.004439687495808044,0.023879992591073873,8.918075020716517e-06,0.00048549114505433395,0.008252310541129378,0.01518929448815212,0.001460705519475366,7.895233434035873e-05,0.00713423701782567
203815,0.009793161299759611,0.01444821330016901,7.796791982830014e-05,0.00017902069025634723,0.4483287756832655,0.14464345828940742,0.19451492990322916,0.009770539570027506,0.07940720608092153,0.0,0.006193818166066707,0.031153144373713318,9.14062824003344e-06,0.014648534003171933,0.019999789752244597,0.009060136525312686,0.005626887546839234,0.00012247087654190613,0.012022805391005142
203816,0.023121269941181136,0.008014040973200206,8.086612856292961e-06,4.6711494220478467e-05,0.4478511920839341,0.200068644012845,0.07050953866541688,0.030787343215802856,0.09174117730113539,0.0,0.0010373945010521716,0.027290955424287996,9.891596198604189e-06,0.005301872340386047,0.008912826977811069,0.06706204205386744,0.0017588326443410864,7.127449255020511e-05,0.016406905668912886
203817,0.001877515415203566,0.030003526816483578,0.00017550711669177195,0.00026910649407053326,0.020047221385175725,0.008189783928987926,0.842362579214234,0.0001875946069442067,0.025124941638320096,3.14911037631869e-07,0.011273936956029242,0.015146869254043039,2.0527399520704252e-06,0.01426451509558945,0.020568347550526053,0.0007341538833837301,0.008918556499417678,7.646880142342265e-05,0.0007770076924861793
203818,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
203819,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203820,0.003093691695299653,0.02537300499394998,0.00019137347097303965,0.00023450825255897902,0.027116420273634853,0.01663023824798373,0.7810515901368998,0.0008572689889971106,0.03970199263438637,3.231457366699742e-06,0.015133208378038302,0.02183552225327883,5.081809789075772e-06,0.024411386401532634,0.027988632258152096,0.00022498252693615,0.013234681887688837,8.982226459602144e-05,0.002823362067937888
203821,0.001877515415203566,0.030003526816483578,0.00017550711669177195,0.00026910649407053326,0.020047221385175725,0.008189783928987926,0.842362579214234,0.0001875946069442067,0.025124941638320096,3.14911037631869e-07,0.011273936956029242,0.015146869254043039,2.0527399520704252e-06,0.01426451509558945,0.020568347550526053,0.0007341538833837301,0.008918556499417678,7.646880142342265e-05,0.0007770076924861793
203822,0.010627950011796956,0.009156997921033257,1.4420301627052278e-05,1.736832206986805e-05,0.5708290273959967,0.18076133949159634,0.055973121365343007,0.012243339431200153,0.0838259970433,0.0,0.0014102130083238369,0.028413271730221287,1.333769323914812e-05,0.006502567258110143,0.011274233806377458,0.01310676038326172,0.002205978117983461,8.340613632510409e-05,0.013540670582194471
203823,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203824,0.0018080897043832886,0.028663819749461493,0.00017084718574347603,0.0002676237887688027,0.01818738484669581,0.007837325777972913,0.8471600746816556,0.00018177142430481189,0.025451155582682343,3.14911037631869e-07,0.011059970346817516,0.014816546499453269,2.0527399520704252e-06,0.013919337978467094,0.020183961789137717,0.000595097884601042,0.008844753382278935,7.382284443059325e-05,0.0007760488821555137
203825,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
203826,0.007359892945946232,0.0015547897828920465,0.000324014134109067,0.0015391891948745686,1.1747383209494213e-05,0.015411964380882857,0.005382897413040893,0.04548553310221796,0.5588694460096046,0.0010141154541929132,0.0010146544154410264,0.028500484234878706,0.00017277266982669635,0.035599151978187346,0.0005112892445517575,7.319393954180595e-07,1.0304174629805015e-05,0.00028385625406961797,0.29695316528804894
203827,0.0024039355427890557,0.4392144984719993,0.003064120455916829,0.0035058030542489418,0.02677463643517692,0.007910258414726822,0.23417493093064404,0.0004063811226985993,0.025405986951557748,0.0,0.12439826538884108,0.028443863578001917,6.251483430685204e-07,0.017387257338880236,0.04471632493479097,0.0017298389490392047,0.03842214839089662,0.00015156135829705336,0.0018895635331514712
203828,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203829,0.000222892373414606,1.944984717977216e-05,0.10481967701716986,0.37011973484707406,2.315368645411525e-05,0.0010945773281300136,0.03183675168773909,0.0009950269936989157,0.1432127995336175,0.014390607000590212,0.1409934237243341,0.06302440636732133,1.3385697199959205e-05,0.11683970084846738,0.007973011163607486,0.0,0.00018576375373033184,0.0010673981786275665,0.003168239951643746
203830,0.005694813079927062,0.0011518492786146103,0.005462511136852363,0.02494118960298319,3.3298189506403624e-05,0.015638449697298,0.039166038953522705,0.025570946537808635,0.3288142016234955,0.00017041847367559073,0.015434073576725313,0.1073965725136831,0.00013482500389984977,0.20332465163059077,0.02727216362054359,2.2239818645173407e-06,0.00022257537810253927,0.0007770254657905658,0.1987921722551156
203831,0.0029148425728997723,0.17836690181708545,0.004000307572870577,0.010794106650693554,0.018654890219620704,0.013021304676198855,0.3078725486079841,0.0006672762746142076,0.038733212683011255,3.1088562116206372e-06,0.26349582706241914,0.031460198836272886,6.251483430685204e-07,0.027426261319433504,0.04420049153911813,0.0006903663924876915,0.05412570347741629,0.00034823081046440765,0.0032237954828548466
203832,0.018395464501450635,0.004010122001696186,3.529008977188196e-05,0.0004160043609415052,0.00028052115844455445,0.026797301828258943,0.0019438912712285588,0.07974758388900025,0.20009595320977536,1.5259206623771587e-05,0.00017034409325375116,0.032897788598573355,0.00016500809928594076,0.035602791676889865,0.00038564528461768147,1.4456897969026602e-06,9.95990499782925e-06,0.0005082776842077554,0.5985213474511853
203833,0.020015962333091376,0.005779429115692184,4.6221711646710396e-05,0.00041606921299580456,0.012198860517613874,0.043527572737363934,0.013538862360986378,0.07440889455629114,0.20495146825658572,1.5259206623771587e-05,0.0010124257461236515,0.03493958884766528,0.0001577947716298123,0.03655096978111751,0.003391605808365033,2.0618453967301367e-06,0.0009462797458824791,0.0004804587108916241,0.5476202147340371
203834,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203835,0.0020504597229450113,0.02999848625800823,0.00018178913538553204,0.00024136099283756954,0.018373209372034724,0.008329024558398264,0.828635086354796,0.00017658008523411913,0.028735420473132312,3.231457366699742e-06,0.013855930445592681,0.017192220694546123,3.528152575592228e-06,0.017547271389269578,0.02273683065766863,0.0006627422259385374,0.010336006734389024,7.742213090350664e-05,0.0008633991589777245
203836,0.002081840457578642,0.024195561324706686,0.002545502744991924,0.028705861532951384,0.01009246277738821,0.005366309446622631,0.17482460954849288,0.0006118617890120795,0.03624067450896057,9.249399032849409e-06,0.5958096701269477,0.030553468203610507,4.195912945870846e-06,0.028489317781924782,0.027952405629276544,0.00014008699587070048,0.03043178759265584,0.0005788616921567541,0.001366272534873435
203837,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
203838,0.0016502551995550732,0.029238348485813807,0.002818822431214995,0.029803244296807543,0.008866365176150394,0.004409075272303911,0.17108313312046947,0.000588510219238974,0.02977333267387021,6.332852703781536e-06,0.6150526340239323,0.027253229551980885,2.720500322349044e-06,0.022642465687762504,0.02341977259505944,0.00014008699587070048,0.03140086154202738,0.0006291175953298092,0.0012216917795865364
203839,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
203840,0.03643265116056865,0.009871463279929524,6.889277015274094e-05,0.00017677846791647428,0.01805085984333381,0.36580403720626115,0.06738257713197847,0.032891949313012765,0.26679699100364995,6.891409470147407e-07,0.003522690786822741,0.03885962763050497,0.00011492443838227017,0.02330339985221373,0.024113445396248677,2.228898379712275e-05,0.005028299295203578,0.00014700155176729213,0.10741143274730897
203841,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
203842,0.04762889469445441,0.0067280940150056655,3.078943782109883e-05,6.425087890945287e-05,0.017149197130979545,0.41557374201407365,0.0289976108415423,0.04992481797763893,0.2483831953664129,1.0879763763729511e-05,0.0018717142797408225,0.03358255113547715,0.00015184910190129647,0.017766271398844524,0.0157218030217456,2.8221492273563614e-05,0.002038051101518243,0.00014811477892172668,0.11419995156897526
203843,0.004091532831162231,0.10573854723297442,0.00030667447541933313,0.00019927361826684758,0.08924170642813987,0.029401230024996804,0.66195417771362,0.0024765111066956643,0.02707069552333112,3.14911037631869e-07,0.010664100317265253,0.017854480937822725,3.000030000300003e-07,0.005430044042154407,0.03191632067308781,0.006155318082393609,0.005353987420320406,0.0001417550956887016,0.0020030295626229933
203844,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203845,0.006448899549443311,0.03609841234978544,0.0003630269935310322,0.0009358528361733325,0.04627896150052249,0.035431117630574605,0.5958964041404625,0.0028489658300043176,0.07394052801940455,7.246521099842808e-06,0.04180581893909386,0.03798628349047862,9.730619888078632e-06,0.046801295152062695,0.041834486592040816,2.4548593420597392e-06,0.024993058516443147,0.00014939293961803733,0.00816806352003138
203846,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
203847,0.017251041791645848,0.008730825313186584,1.1867984682871074e-05,1.636932107086705e-05,0.4955344778999455,0.1999181088939808,0.06251482371756939,0.02078069667165416,0.10433989868828394,0.0,0.001415163256641954,0.02813639381609126,1.853664940040637e-05,0.006741819956245931,0.010760567849951745,0.019757683591478635,0.002202119246273051,7.417893477081856e-05,0.0217954264171262
203848,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203849,0.0022853060618355484,0.1700594159850937,0.0004807687413796124,0.0002519775253778379,0.04400061474521738,0.012183079147938536,0.6691200536612811,0.0007678561103690794,0.021040818400327704,3.14911037631869e-07,0.01760081109881625,0.016805336933050807,1.0985211241336092e-06,0.008065914911551585,0.025204681953976193,0.0029194316523799917,0.008257444600385725,9.53112772063626e-05,0.0008597637616505517
203850,0.01870758380222979,0.011742313332657565,3.525595695157168e-05,5.9797237112187534e-05,0.3091952612716638,0.36933324252526684,0.08306261275778602,0.05120173196418906,0.055542185582187126,0.0,0.0011872593056958503,0.0186777636031413,6.1905414065780635e-06,0.00038861216461755075,0.004506459919006192,0.06122911482209175,0.00042892486568966407,4.7279917703543426e-05,0.014648410430603595
203851,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
203852,0.020593795744223705,0.0077217727831010155,0.0010591251598197316,0.007592319291100439,0.017651822447167363,0.1586453233919492,0.08989044268686673,0.014908526882775669,0.3196661867780824,2.1106687948566878e-05,0.023451375719232708,0.08839178868016102,0.00010682458786639554,0.12289118506724912,0.06267846079003761,2.258469275822391e-05,0.004501242290182778,0.0004761006703636922,0.059730015649113594
203853,0.0003083621095395859,4.1245957896126184e-05,0.0007983576570905679,0.0026468907071841474,1.7989669251175949e-06,0.00027754365640464634,0.002999493050038904,0.00899239076717303,0.9263609720733947,0.0027128272493566735,0.0023444050740494154,0.014323571473845585,4.0692775502074845e-05,0.013311449764263222,0.00022862695071317588,9.534448794073231e-07,1.1415694432814748e-06,8.352796361140439e-05,0.024525748788688632
203854,0.0030651620274043585,8.754822303247194e-05,0.008151176464306567,0.04337154477250297,3.537373058709948e-05,0.008240854580448646,0.06325462524491018,0.004161831059124332,0.28398463085404446,7.027809181345539e-05,0.026603298232341154,0.15623285328688996,8.365087690314665e-05,0.3362701267984897,0.038565631542004195,6.275888038157399e-07,0.0002868894681345753,0.001223819728817388,0.026310077429441407
203855,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
203856,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
203857,0.009560217204034464,0.0028571733014785506,0.0013907882379077835,0.008931574388974876,0.014179240267096842,0.037785388695176364,0.0480516760033163,0.024925143133672115,0.3660597972478727,6.431665020997363e-05,0.022109460688739046,0.09459504231412225,0.00018853421953376836,0.14326666686591225,0.04363536518558467,8.04321064723656e-06,0.0023891016690479727,0.0005426082616783906,0.17945986245499446
