id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
204438,0.023758790588020773,0.006318290158974529,5.6896741585039855e-05,0.0005623737631771418,0.008348798874955982,0.06097993342952508,0.006820967867081221,0.07626567180309334,0.21334594957195477,8.21653934352367e-06,0.0010353948177790426,0.034885135690247315,0.0001565131668279697,0.035518707331557875,0.0038835273236849125,4.173884007763424e-07,0.0007645202639319627,0.00043853526060893275,0.5268513594192499
204439,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
204440,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
204441,0.00039475090291166213,0.00017713493569787006,0.006410424565149857,0.05931955330683792,0.00022093077745141183,0.0010059531965356317,0.017648287625850967,0.0003209043592497909,0.023530414580431036,3.1093970453461527e-06,0.833451436169215,0.021740442821670834,3.923932987223604e-06,0.020531554772071345,0.009874285948982844,0.0,0.003902199850473829,0.0007536289891547563,0.0007110638682824372
204442,0.00015377906545670656,0.0,0.0006080787363966605,0.001962416523927529,3.2076444939297224e-06,0.00033420426166662744,0.0037199854098235465,0.00885238598246101,0.9265792945549792,0.0025873554917865737,0.0021259148681826052,0.0159841513633698,2.7133012630096692e-05,0.01556896656328167,0.0008707399571215239,1.6162892188826335e-06,8.865328830401814e-07,0.00010234548533767322,0.020517538256983107
204443,0.010744279949919602,0.05293031404407904,0.0001592281014572331,9.114389793509613e-05,0.4487421301277895,0.11558139682853945,0.11328707010346478,0.0059903656724250905,0.0507249979084183,0.0,0.0035842848080841366,0.034716912667549796,5.727476857142769e-06,0.0003375662316142822,0.04006823009720988,0.11716262882202283,0.0013130162511544319,0.00022428463752493182,0.00433642237395441
204444,0.0004959571133236478,0.00017713493569787006,0.006051496337970426,0.05752965444469031,0.00021837370136688965,0.0013644680434199584,0.017599256333991325,0.00034315724706555917,0.02573552614691957,2.1179237159787125e-06,0.829298026407103,0.022774980455054168,5.453499925583257e-06,0.021992604435026267,0.010366627051555378,0.0,0.004508232864552652,0.0007795535967371416,0.0007573794618839932
204445,0.0009159970943630378,6.340957399195506e-05,0.0006447649718432187,0.00418288250183103,3.4092980531150425e-06,0.0023596712089045415,0.011088526906646778,0.011656959608042724,0.8379568894147971,0.0018825608288040544,0.0026380955215552985,0.03537127145469213,5.8902686040203344e-05,0.04586234011574795,0.005623734044909582,4.806081882359507e-06,8.003001671230197e-05,0.00021484058012450106,0.039390908091058205
204446,0.0004331328731450632,0.006695798790239977,0.005801279976538931,0.056025467327180146,0.002238598729305307,0.0016191460812918792,0.027667829861775135,0.00032538166946828476,0.021997883146818317,3.1093970453461527e-06,0.8235203255764855,0.02014230102010274,0.0,0.01681663172959321,0.008765986137742283,0.00014190753603704533,0.00636257027461116,0.0007467196049291376,0.0006959302676904634
204447,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
204448,9.399326736231303e-05,0.0,0.0018893141358520924,0.006507631025069948,3.2076444939297224e-06,0.0001874751934210094,0.003498127312739919,0.007908563381767425,0.9274870231435108,0.002996468516019271,0.003258475109685238,0.014224689454190016,2.539792189432478e-05,0.013381891170944182,0.0003522915683576317,3.190199706501627e-07,8.865328830401814e-07,0.00010113689704510296,0.018083108704793193
204449,0.0017856864584344316,0.03400358711461087,0.00016334035536278018,0.00022015764915931039,0.017816252903696487,0.0071873799032609095,0.8450062854775007,0.00017394444199855303,0.02445338549473703,0.0,0.010538311443418873,0.01436893476968246,1.6012306247632827e-06,0.014143577584771956,0.02028345805150171,0.0005855066577122635,0.008668009265089385,8.009403082490225e-05,0.000520487167612767
204450,0.06720724789165694,0.009626999503652365,1.6617787737712198e-05,2.1481370390670384e-05,0.03727136856222581,0.26566366663583446,0.01231503572897605,0.08062304483176874,0.3006584581748439,2.401710017532483e-07,0.0009743610505904062,0.03227528050992831,0.00018537942506279453,0.015089531814510617,0.008445771002309657,0.000536973854153158,0.001242443730992378,0.000217508407564128,0.1676285895468002
204451,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204452,9.766995255916862e-05,0.0,0.0006098576573874634,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033781204484324523,0.008088126418827394,0.9327994851092791,0.002599542267308476,0.0021443590973650004,0.014652750082030777,2.6270344612212357e-05,0.014291409289852206,0.00035175516036090504,3.190199706501627e-07,8.865328830401814e-07,9.659494626514247e-05,0.01870629453078234
204453,0.0023783952729270457,0.05177199774740573,0.000435034014254523,0.0012402100696780878,0.01678909719537617,0.007906742497584373,0.747500525209408,0.0002483403624221651,0.03082905067872274,0.0,0.03563374554100874,0.022273204464882745,1.6012306247632827e-06,0.02741394188992103,0.03390114714125189,0.0005551109466878511,0.019942422459970043,0.00010964382796781385,0.001069789449906348
204454,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204455,0.05820405226444356,0.009354321353613117,2.7836172201729485e-05,0.00013286305427407478,0.011778318109837822,0.37298435385032264,0.013522119077483965,0.06183834988003377,0.21842764594591,1.123745354535035e-06,0.0013874966278951822,0.038006626875951535,0.00023070803024448225,0.022834241125048012,0.014230811513699817,1.7679742737879102e-05,0.0015737518763621736,0.00019557203614419043,0.17525212871844165
204456,0.005493861019517949,0.049545890028426375,0.0020265666870168536,0.009414386882568094,0.03194290387718951,0.027915425498963472,0.43281026878359924,0.0023347505231504436,0.09895890345070286,6.459220196346353e-06,0.08785300702845113,0.05508279872161663,7.743889829579373e-06,0.08679770766961578,0.059479619670504906,1.3557828079456759e-06,0.040204204739769184,0.00030743384037884374,0.009816712685694874
204457,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204458,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
204459,0.016597774093353595,0.003746564513541925,4.3661560374926814e-05,0.0005956961826970921,1.5567068171110015e-05,0.024802918263454283,0.0014119235007446019,0.07811746221363947,0.20846289889523592,8.777917206981651e-06,0.0002838407773525897,0.03272294050133722,0.0001874591314795293,0.03701440709438257,0.0005310552643702669,0.0,9.437523593808984e-07,0.0004999645694925791,0.5949561447008059
204460,0.023790407216012013,0.007316310827700893,1.8941348416850222e-05,6.434235816964572e-05,0.2537819838142608,0.3661683757278169,0.0857561368493714,0.0592912027069069,0.058357810234099666,0.0,0.0007408240543452852,0.01830176615924884,2.320494103260259e-06,0.00033274057750456396,0.0036413104288186087,0.10680394115246855,0.00033263264826745314,5.084411746383466e-05,0.015248109285024528
204461,0.0065591841305934605,0.004563685214731086,0.0043579966302918095,0.022542984877412423,0.01287873603703179,0.03361695653804718,0.10157196142577792,0.005301220920773822,0.2873428389155281,2.5339362171066777e-05,0.05701067872052583,0.12874020132871666,8.144347035332457e-05,0.22450714667218782,0.07202656080749417,6.9213815057378695e-06,0.005313647749820876,0.0008260754375217049,0.032726420379515515
204462,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204463,0.09024637035539143,0.010840448179386513,2.1449354872509363e-05,0.00012618281123540046,0.008997153072491848,0.21484031430860948,0.010003620061967953,0.11185912105737908,0.22415247537460525,1.123745354535035e-06,0.0008061372924033678,0.03498113337567957,0.0003869309513440079,0.020010857000433414,0.005528384153870414,8.790947599610216e-06,0.0007926022097084727,0.00034224309039976905,0.2660546626572674
204464,0.006080457112123021,0.00801026937690735,0.00753137802948182,0.041776293831814,0.007887441089687357,0.03494503989169317,0.06283726027185829,0.012068130487012085,0.43902089433625924,0.00045582731420520077,0.12539902075509965,0.06831177172670079,8.365462163924943e-05,0.0954901485093343,0.025615639375591758,3.897380536178331e-06,0.004259868103116513,0.000772498998676676,0.05945050878826324
204465,0.07720740001231026,0.010790201926762687,2.0481510349023305e-05,0.00012923272710020078,0.012033668305298,0.2407137455902646,0.010502474796390963,0.0902934951349807,0.2679996678989933,1.123745354535035e-06,0.00082734868393433,0.03774071932177815,0.00028314384270400567,0.020292774261571833,0.008441286655368686,8.86631270397418e-06,0.0007963686297655446,0.00028884623406406044,0.2216291544103053
204466,0.0029927660439178754,0.0002886850916449454,0.0026145867756024164,0.013840562388790062,1.690509755854782e-05,0.00769428538636245,0.024677321953161448,0.016288097601981494,0.6094611229164939,0.0008137093397432208,0.01567210066757858,0.07581409512475791,0.00010039661750177956,0.12181809508547628,0.016358888778422988,4.777261383634459e-06,0.00011553146410162456,0.0004745940525345872,0.09095347835298648
204467,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
204468,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204469,0.0003257879121608005,0.00017713493569787006,0.006061260834591681,0.05773811568926355,0.0002166462873057392,0.0010058117356997489,0.01604468461105537,0.00033880654113308114,0.030388150674407904,8.369786314152044e-06,0.8352835951262848,0.02027051303787556,3.8532025692822095e-06,0.018076945383652156,0.008017016050081822,0.0,0.004475432328615568,0.0007583815367648409,0.0008094943265258852
204470,0.0017442490234643683,0.028570720285777344,0.00015249373897667889,0.00021862843015330274,0.016248221042024714,0.006940179094970621,0.8535977501845758,0.00017001216455453337,0.024685272213743437,0.0,0.010272106776711521,0.014091069305207619,2.6323109487556847e-05,0.014082477819565264,0.019692998430037384,0.0004279773497090658,0.008491217293224728,7.656207635204215e-05,0.0005117416614639803
204471,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204472,0.0002933688079156005,0.0,0.0005814926793142835,0.0023552366974653395,3.2076444939297224e-06,0.0006268115707955054,0.0042614911856376945,0.010669828718100483,0.9044911812320038,0.0024217185500103855,0.002191463771771063,0.018698088863048547,5.257144387438642e-05,0.020649242490101676,0.0012558287447175052,4.000079445342705e-06,8.865328830401814e-07,0.00012446771120147422,0.03131911327721973
204473,0.02435934872941288,0.0037770156071319067,4.270258773194228e-05,0.0005713727442108961,1.5567068171110015e-05,0.023723431674977483,0.0013434714226074809,0.09243743287405319,0.19139919904420155,1.3343787020445907e-05,0.0002970563385649242,0.03150254994494318,0.00018197035546040308,0.03471665538830251,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005320215350516445,0.5945628359567192
204474,0.029758797879917257,0.007972267457198128,4.033660288304244e-06,4.032150915304309e-05,0.4097587953497593,0.21668423731896064,0.07651416887336417,0.04023871113672586,0.09994920674547307,0.0,0.00047933794400217925,0.02630297892808243,5.603487599286641e-06,0.004316294410554688,0.007905371871262756,0.059804651802216585,0.0015086664120703462,5.564193792000162e-05,0.018700913275451935
204475,0.010247180126172244,0.009529610041737946,1.5606844836407483e-05,1.3609596201861738e-05,0.5775322134834453,0.1814254192338322,0.055414208181004475,0.0121867416346226,0.08000391715882142,0.0,0.000866597197592449,0.027585387549183736,8.985517009627233e-06,0.005376485475632282,0.010902331192763062,0.014291085469363236,0.0019430597058068325,7.986465187546763e-05,0.012577696940098727
204476,0.001782599285168012,0.02997477474637475,0.0001612321332967226,0.00022015764915931039,0.01772981579898812,0.0071873799032609095,0.8495924969528411,0.00017394444199855303,0.024439142893784186,0.0,0.010452577079399195,0.014286605153576106,1.6012306247632827e-06,0.014155544858547229,0.020095826287622583,0.000554586067410085,0.008594221492777367,7.798580875884464e-05,0.0005195082164124053
204477,0.001782599285168012,0.02997477474637475,0.0001612321332967226,0.00022015764915931039,0.01772981579898812,0.0071873799032609095,0.8495924969528411,0.00017394444199855303,0.024439142893784186,0.0,0.010452577079399195,0.014286605153576106,1.6012306247632827e-06,0.014155544858547229,0.020095826287622583,0.000554586067410085,0.008594221492777367,7.798580875884464e-05,0.0005195082164124053
204478,0.09962344699598846,0.009991632205542262,1.1366787366831423e-05,0.00015237717305320619,0.0003141217219877829,0.2040189001641303,0.004411644905043029,0.12490629490682557,0.21463923017785913,3.625140205856118e-06,7.883481844922838e-05,0.033225130156471334,0.0005206535703099002,0.01869016032791359,0.0026858747047592115,8.373559198833874e-06,1.2527760378110588e-05,0.0003796023288369945,0.2863262025956805
204479,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
204480,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204481,0.0034681209481837983,0.06808176009899895,0.00015598483983716505,0.00021663232133151613,0.0833655022873212,0.025897869733507283,0.7165300339740875,0.0015204480704943766,0.025567507850013698,0.0,0.008471449774525333,0.016936669497782806,0.0,0.007315690536619456,0.030954139651168694,0.004644698237629966,0.005568704879605371,0.0001361570310769413,0.0011686302678161722
204482,0.010410016633622239,0.009927236426361069,2.2106291179867115e-05,1.5776078316348282e-05,0.5724164691239629,0.1812095413758456,0.055620735365430704,0.012219641426560797,0.08174251252547168,0.0,0.0011530542771745588,0.027927227818512264,9.226237244570183e-06,0.00594644989098926,0.011430471388227894,0.014137424156602392,0.0021888350656835837,8.154969352006827e-05,0.01354172622529383
204483,0.0008483589907389602,0.004248387519055887,0.005683133059686712,0.05386174669757967,0.0002623396053597115,0.0017421898187915598,0.019900967205656348,0.0009650838312017142,0.0417528828954376,7.378312984784605e-06,0.798290376552404,0.024340370621360772,8.313137422739422e-06,0.023937944790542565,0.011871389940870569,0.0,0.004682093149586883,0.000745530814579755,0.00685151305673957
204484,0.06767000036361892,0.00971010231469493,1.6617787737712198e-05,2.1481370390670384e-05,0.03726674840645913,0.26542058180531325,0.012310638023787885,0.08143037211244568,0.29749557861578085,2.401710017532483e-07,0.0009726990928041339,0.032103198465467726,0.00019280239135716304,0.015142824558415688,0.00811259592429954,0.0005380748970624464,0.001242443730992378,0.00022560221889403467,0.17012739774947608
204485,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204486,0.001782599285168012,0.02997477474637475,0.0001612321332967226,0.00022015764915931039,0.01772981579898812,0.0071873799032609095,0.8495924969528411,0.00017394444199855303,0.024439142893784186,0.0,0.010452577079399195,0.014286605153576106,1.6012306247632827e-06,0.014155544858547229,0.020095826287622583,0.000554586067410085,0.008594221492777367,7.798580875884464e-05,0.0005195082164124053
204487,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204488,0.0019179142892261527,0.030027589584764033,0.00016285962812379092,0.00020165927432320467,0.018542593913957944,0.007391819673416914,0.8424783735654944,0.00017590666172888288,0.025678042549348877,0.0,0.010433280039750812,0.01541588473286081,2.479502186330119e-06,0.015873647460238286,0.021420495467664013,0.0005551109466878511,0.00909816150898615,8.260871125646766e-05,0.0005415724899851247
204489,0.002219998570812385,0.00013756333634912563,0.01489865851646776,0.07914806238891202,1.703393097233331e-05,0.005798079770212832,0.04781635489982796,0.0031113275626614705,0.21725369067669698,0.002387184505690768,0.0921888888149479,0.14385870386440952,3.8422438989246104e-05,0.34005246080143026,0.02584319680787728,7.771819382917541e-07,1.3624906328768989e-06,0.0012290887648278093,0.023999144676343374
204490,0.017139205268851286,0.008573300227415646,3.293807139994886e-05,5.049077720640498e-05,0.4348083782240179,0.20373594057187602,0.0761392302866225,0.019723980671793716,0.14210912004288073,2.401710017532483e-07,0.0020668439314989965,0.029251619590909404,4.2007229205668835e-05,0.007976633110060556,0.012450124442324803,0.009460433187260345,0.0028651874214179487,8.581383304468162e-05,0.03348851294121166
204491,0.010191029270517637,0.015046511369080761,0.00021934710378365495,0.0009760275105948045,0.3992887095947244,0.13545556461076952,0.2063599416432329,0.00946232031055822,0.09219993304563462,0.0,0.018991602484483602,0.033808349520439006,3.777907085863698e-05,0.02194350408536403,0.023479715309731523,0.008876302044731969,0.01101046934296306,9.54762766560284e-05,0.01255741740587551
204492,0.07429395342834925,0.009903533625878449,1.6045132046946273e-05,2.062238685452149e-05,0.03504111948361422,0.26441640750578205,0.012293389302753753,0.0894326829823654,0.28112607773432124,2.401710017532483e-07,0.0008899361217717325,0.03119310444250895,0.0002058125267508524,0.014482982800000125,0.007116887704173411,0.0005427992651653065,0.0010054922175176456,0.00024431392653071697,0.1777745992426137
204493,0.007405483041839739,0.027491685266190963,0.00010320137815456853,0.00015593577086311578,0.06256668784544797,0.042808289921211225,0.7246122139839503,0.007663881676341844,0.05257331543358113,0.0,0.006755327870703631,0.015997727908463752,3.929362810663953e-06,0.009018944494564694,0.016601606271746408,0.012698211731995313,0.005581406492317304,0.0001505616132273609,0.007811589936590209
204494,0.0018288084522084694,0.029993165311693604,0.0001612321332967226,0.00022068252843707653,0.01816543075176107,0.007288547803111642,0.8483078635100355,0.00017394444199855303,0.024412183040752666,0.0,0.010477558321585685,0.01450142404578287,1.6012306247632827e-06,0.01446534237601147,0.020234919296230603,0.0005551109466878511,0.00860734347472152,7.956044659214296e-05,0.0005252818884678326
204495,0.012021784114963891,0.10214901338404965,0.00023366201656216666,9.604797154882453e-05,0.25372986875020875,0.058912245660124186,0.32571324488996983,0.0031099246569928924,0.04693392209893193,0.0,0.004379557019322694,0.03675559301693579,9.135264968519432e-07,0.00032238552434102384,0.07355660918932112,0.07730599084966826,0.0018933593826264508,0.0004100184312012276,0.002475859516734484
204496,0.0639881735498854,0.009296966341366038,2.840882789249541e-05,0.00013549937144369449,0.01573071543754475,0.35583279974486337,0.014378217759368973,0.07077683017438878,0.19998478560023297,1.123745354535035e-06,0.0015520966637772155,0.037261389501362395,0.0002873564515795304,0.02341327573829743,0.014062614772285952,1.450312266164022e-05,0.0020306963056918627,0.0002113093238726388,0.1910132375681305
204497,0.0024506791209246955,0.0768844952786656,0.0005813887308468949,0.0010847593202164855,0.014229949708987782,0.00715358520691383,0.6967256131151323,0.00025333460368767794,0.03083765121792202,0.0,0.04555130573448535,0.025105012439688084,1.6012306247632827e-06,0.02999546604829597,0.04082996186606192,0.0005004073930584998,0.026672961030165435,0.00010445796844514178,0.001037369985877966
204498,0.0032182423723807804,0.19740341524047944,0.005041996147288921,0.009048803929153386,0.017118924119770937,0.010146250551051702,0.2946898357799446,0.0006725490549726025,0.04320008258512809,0.0,0.2447412563258358,0.033671552759476205,8.713709822790954e-07,0.027300808315179045,0.050265854581241075,0.0008403666470382218,0.05895366092449941,0.0002976020224913276,0.003387927273086071
204499,0.008732973621252861,0.024060436819537973,7.497051643133464e-05,8.90313049677498e-05,0.5509243405816789,0.1643913983557549,0.1170684562485656,0.01153142586760303,0.06250306105203864,0.0,0.0030738823577627127,0.023555005103585453,6.619242064915137e-06,0.0004257034118891528,0.00803363495820959,0.017451183173635903,0.001037100299544466,7.733463912249759e-05,0.006963442446354132
204500,0.06300511441311502,0.010473755147452059,2.105416603978923e-05,0.0001436238753763858,0.016212228358330923,0.24043926922276027,0.011164293934615403,0.07315802555858272,0.313621059380474,1.123745354535035e-06,0.001000962685480128,0.04013554009969447,0.0002554565002174585,0.02124069499211984,0.010348312281122199,5.592898629429272e-06,0.001260245959867936,0.00023419538212702648,0.19727945139864062
204501,0.09467221817437538,0.010576051915333482,2.1449354872509363e-05,0.00012618281123540046,0.008997153072491848,0.21501978504821942,0.009962302685934845,0.11694973538630625,0.21944069689007895,1.123745354535035e-06,0.0008046518497414546,0.034060007928026936,0.0003719559156653403,0.019291954559108256,0.005528384153870414,8.790947599610216e-06,0.0007926022097084727,0.00033781768399763937,0.2630371356680793
204502,0.009977742050945863,0.0035280656980898233,0.001374832369445928,0.008682202988900456,0.012796722741031927,0.03606617382968574,0.04580162479566134,0.025432391021136622,0.37640740877906204,4.325232298467374e-05,0.022386370049257424,0.09226202293855554,0.0001842944239788529,0.14099411266905754,0.04802518029628242,5.982987098568537e-06,0.0030076664516771098,0.0005494699415540257,0.172474483645594
204503,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
204504,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204505,0.002882456990494468,0.5492738910916145,0.0016951227785668018,0.0011906553366454642,0.020948289369134194,0.008108000064029577,0.2116217744063631,0.0005961122465430021,0.02574435071407222,0.0,0.05898229482773918,0.026955552273442866,8.713709822790954e-07,0.014421536873808654,0.04767073371601595,0.0012712812803679907,0.025777272342366007,9.840495085184622e-05,0.0027613993669620435
204506,0.0005060945946543783,0.0,0.004811715609728765,0.016953537818284906,1.247092863096181e-05,0.0012196353624970493,0.009233611256966192,0.007051880130709683,0.8399298605282652,0.002368464552489523,0.008078465398557721,0.031621142787595265,1.9656489841053437e-05,0.054919034301414024,0.006620239966515316,3.190199706501627e-07,2.6797743800297044e-05,0.00026335394685716957,0.016363719563221853
204507,0.042769137755119965,0.00872002789094639,3.085575085569578e-05,2.2732550774738187e-05,0.21583865224178284,0.25025733961757834,0.046196100694548506,0.05102952593742344,0.23446982018139437,2.401710017532483e-07,0.0012095421502232942,0.029727027402575046,0.0001484851649345653,0.00970091237451863,0.0094567210624594,0.004838037227579916,0.0014814390355671148,0.00013916477354992631,0.09396423801716601
204508,0.05472888699884224,0.01107603737898618,2.766927194070455e-05,2.309800304375067e-05,0.037971355348600924,0.2822409654143712,0.04902880859544874,0.06370747884117099,0.2918765113004344,2.401710017532483e-07,0.0011715155272404435,0.03370309330099943,0.0001763322203173695,0.01579116394476869,0.013235507051814675,0.000522541778341727,0.0019253818726905475,0.00020153179291041302,0.1425918811870758
204509,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
204510,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
204511,0.002882456990494468,0.5492738910916145,0.0016951227785668018,0.0011906553366454642,0.020948289369134194,0.008108000064029577,0.2116217744063631,0.0005961122465430021,0.02574435071407222,0.0,0.05898229482773918,0.026955552273442866,8.713709822790954e-07,0.014421536873808654,0.04767073371601595,0.0012712812803679907,0.025777272342366007,9.840495085184622e-05,0.0027613993669620435
204512,0.0001508439319081301,0.0,0.0006084555261479793,0.001962416523927529,3.2076444939297224e-06,0.0003263772388704236,0.003642031919709402,0.008487305430703088,0.9286772565725373,0.0026397292672198825,0.0021372185607221677,0.015552510299310532,2.7133012630096692e-05,0.01520896550306513,0.0008648696900243712,1.6162892188826335e-06,8.865328830401814e-07,9.745359609004578e-05,0.019611722460538196
