id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205919,0.0015541153537975388,0.015329008249214597,0.004101033767223175,0.03905084141720419,0.005408199864503499,0.0035214422773512306,0.12029524456008574,0.000524437190050836,0.03565274989425216,1.5428271630064424e-05,0.6693126227528841,0.029035799393876717,9.60200769544359e-06,0.028011973085949687,0.023353954482008055,0.0,0.023058997977837996,0.000661050149172783,0.0011034993052624117
205920,0.0010534321196952634,0.0017256496249227985,0.010667726722631601,0.07146303736625166,5.7354451032248916e-05,0.00297062850359369,0.02537079500236449,0.0012254272352723126,0.08595458963348966,0.0006046481294798196,0.6297199221861967,0.054503071336483896,1.9328386041917246e-05,0.08885436320306976,0.015994292635952048,0.0,0.003516671658194004,0.0007928350593630188,0.005506226745965257
205921,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205922,0.02042812540892044,0.005321644093556152,5.5646214832429585e-05,0.00028410391383396164,0.004366104458738939,0.03541606822682035,0.007223015978221926,0.07877866234566348,0.19120185187168073,1.5183752101419635e-05,0.0015199507285796918,0.03476500483355388,0.00017804761285433594,0.03794622558501924,0.003417595047530605,1.368053273144171e-06,0.0009909440591778014,0.0005025873322015581,0.5775878704834401
205923,0.007887924674698059,0.06221143778503002,0.0012212930659030636,0.0033586499539022484,0.03800494568158878,0.03971494171145981,0.3758357852608083,0.002784667117819923,0.1010338671941931,1.0805093897932304e-05,0.10021845971632302,0.05437148706966923,2.411424816195373e-05,0.05889416767969333,0.08564373191405682,2.6665297231678664e-06,0.060542309145264254,0.00019466011373815776,0.008044086044068772
205924,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
205925,0.07457257184225162,0.008770488998669996,2.8972849745317994e-05,0.00023851921781755964,0.004680316723994959,0.1703288936963626,0.007205529462488075,0.10472869592917591,0.22203387598578567,5.387257830291401e-06,0.00018826326236838327,0.03565249079201615,0.00033161175883587065,0.0237635596987445,0.003779791455540796,2.0299347781514233e-05,0.00018888481717438757,0.0003818836284203473,0.3430999632749959
205926,0.00014540487519647133,0.0,0.000737211992246964,0.0029625616036822906,3.3421751836220418e-06,0.00032843073010682775,0.0035950173304337887,0.0074859074611567855,0.9273961594024458,0.00258953435539804,0.0018996559027785358,0.016049244048326132,2.184635657449487e-05,0.01666840414378663,0.0008384193981670631,6.131019895159561e-07,1.9625102325992416e-06,8.672358708043544e-05,0.019189561025214418
205927,0.009324097983893083,0.01243069426703705,6.11601149198815e-05,3.727939322064451e-05,0.43771956742261514,0.15257561605548275,0.23146364479760934,0.011524640995942446,0.08449624890380297,0.0,0.0020967763346109005,0.02299320863475611,2.6480286383892892e-05,0.0043841205395755665,0.006446712592203111,0.010896832607019158,0.001758835846291985,6.49741772038109e-05,0.011699109047432144
205928,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
205929,0.0017183914126764105,0.031123983779254863,0.0001907012096824314,0.00024448645452618603,0.017787918838898416,0.00837409941626654,0.8518992632409278,0.0002641675933106895,0.02481696468841559,5.483905496883451e-07,0.010101617672659982,0.01404247698057598,7.456870639127431e-06,0.013522687776397584,0.017318680997519497,0.0005458975787630394,0.007320428758598328,6.154633202768376e-05,0.0006586820083103001
205930,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
205931,0.001835084056449336,0.04635830559116132,0.00038192916807489063,0.000837500630249945,0.013959766657590173,0.0065491262054231695,0.8017768954879654,0.00022815364631911605,0.024946677048814803,2.518130539887188e-07,0.02587236360726514,0.017453548243090315,6.204944543516486e-06,0.018058518174530958,0.026352562171583428,0.0004896513679672504,0.014261343503071684,7.039302233734787e-05,0.000561724660508025
205932,0.002814023534005579,0.019822657452032846,0.00015253655975832597,0.0001637190010540864,0.03266718191124876,0.018322121211982838,0.8060974634541835,0.0010939242148120807,0.036700597013570875,5.483905496883451e-07,0.007895714143802279,0.019364611722927395,1.5363435541032864e-05,0.02207845192888294,0.022473456108167644,8.520359194157708e-05,0.008086233173057898,8.04018991369762e-05,0.002085791253343759
205933,0.07563387245601182,0.01061739924200063,3.441954140948687e-05,0.00021789492862889906,0.005642333726020752,0.23206801249042136,0.008051063792866516,0.09394604322167943,0.2730887493406983,1.2536384421024277e-06,0.00025986817744746667,0.0371597172936145,0.00027954768951789157,0.019626382079587012,0.005819941364245876,2.4537412700561407e-05,0.0003253128703032538,0.00030137440692052763,0.2369022763274837
205934,0.01711548206756866,0.0031455133956771464,5.2726141750392155e-06,5.4028465785763196e-05,1.4749824453641128e-06,0.013608083212170672,0.001284288435314878,0.12139439099290629,0.16184656514319176,3.525099832012613e-05,2.605920727969931e-05,0.027535589600821413,0.00024728532085287425,0.028732220344613167,0.0003746787934810922,4.1700960569953274e-05,0.0,0.0005947225696873211,0.6239573928951389
205935,0.07419593440484633,0.01078121212538384,3.441954140948687e-05,0.00021442391162091574,0.005768152239261153,0.23586615073534564,0.008467244668965122,0.09207539107402311,0.28307560527379716,9.29657362597471e-07,0.0002495204913481684,0.036600227500551176,0.00027421259653212,0.019013840579463422,0.00626828797758221,3.126196318709067e-05,0.0005628469809457744,0.0002764946572195979,0.22624384362115527
205936,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
205937,0.006861713779178805,0.1077288066222296,0.00020134682282302966,0.00015300905993779793,0.3292284867800062,0.07966989072987726,0.3058823083452746,0.004119853897088974,0.04797898993915077,0.0,0.006257247860687272,0.025168182515654083,1.8407612052547443e-05,0.0005107066330222364,0.027281348679307135,0.05225084866134682,0.0028393457915709057,0.0002964574527151738,0.00355304881807662
205938,0.02057619750397193,0.003772261451191865,3.181776641115891e-05,0.000269947045608374,4.627149987665942e-05,0.025222701192198733,0.0017152819740371345,0.09901321232754783,0.18145534420109255,2.694238320960285e-05,0.00017721473870132664,0.0312699969084888,0.0002036342510530725,0.03419583537910824,0.0009437539414883314,3.3358561010816286e-06,6.727600903262575e-06,0.0005850366352713625,0.6004844873437387
205939,0.0023484184867631095,0.026551029582114954,0.00019139092479877887,0.00018812338576264424,0.02532683413191271,0.013660292015035255,0.827337697455782,0.0007580285123498595,0.03120058015171869,5.483905496883451e-07,0.009412896039665077,0.016593988051933805,1.2517979975962238e-05,0.017161982373936707,0.019447534148245123,0.00046319966187886543,0.007662844606461828,6.498826335264931e-05,0.0016171058377624772
205940,0.0025402829927840555,0.000271952001642893,0.0009776766168434264,0.006014110440292011,1.5468864698996855e-05,0.0077304463233874784,0.015535334239740168,0.015219075339907517,0.7367269031971162,0.0012784517819768324,0.0050544003240529135,0.055302314727368296,0.00010751858112074581,0.07627381608120613,0.008920492396007123,4.9074131688843525e-06,0.0005194747843775922,0.0003164673739443853,0.0671909065203648
205941,0.05966991572716093,0.007974161356680172,5.61870059103778e-05,0.00023989389739585262,0.004908191106254938,0.3474437650000879,0.010195182177111002,0.07287161986095797,0.1978356506674624,1.9470432774094226e-06,0.0014500924125216248,0.036015384321973,0.00024693471387111964,0.02291539433146769,0.008837996690274437,2.001869798457348e-05,0.000989536551935896,0.00024039284634297725,0.22808773559132964
205942,0.00014424807029161853,0.0,0.0006735877224800604,0.0028798500529853164,3.3421751836220418e-06,0.000327273925201975,0.003480493644853362,0.007365021348599669,0.9283782867666658,0.0025253316831787094,0.001745222447980688,0.01589191858126615,2.184635657449487e-05,0.016570654129326564,0.0008337921785476519,6.131019895159561e-07,1.9625102325992416e-06,8.440997727072982e-05,0.019072145327371857
205943,0.05498120361477699,0.010508061349144338,2.8515465173743208e-05,0.00022275965275802182,0.005135070576530142,0.1885166678451004,0.0068707851940133955,0.08539746735068443,0.2594985306952641,4.887295053849416e-06,0.000127897099391944,0.038246649732930245,0.00027246298862961866,0.02482341486292421,0.004654113468858585,2.370965404444969e-05,0.00018747730993248218,0.00035517571477661084,0.32014515013001243
205944,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205945,0.0097100150571217,0.014167295020175863,2.3617974075688576e-05,1.5834676155163104e-05,0.5724664175416344,0.17821428604003484,0.06946893573838991,0.011802857188773906,0.07590458358498574,0.0,0.0008708662181385759,0.02719000271410234,1.4642036398658823e-05,0.0050376825193820165,0.011314961395398632,0.012588150719740312,0.0018893648170557808,7.518639066270554e-05,0.009245300367773511
205946,0.015489112094400029,0.0028936100688632667,3.926499796891195e-05,0.00010700444791832582,1.2835765692037145e-06,0.012059366215858552,0.0015349860287950567,0.1000121130003332,0.2019350541100698,0.0002305839789380961,8.84443444796754e-05,0.02559562392357286,0.00020582929972372662,0.025557347461258154,0.00010191122710463747,1.0839889103016514e-05,0.0,0.0005044955496842123,0.6136331297853594
205947,0.001731600602419839,0.03108059520254244,0.0001892786333967781,0.00024306387824053272,0.017664102777763712,0.008339246297268035,0.8522008767420561,0.00026345630516786284,0.02438960562973874,5.483905496883451e-07,0.010094504791231716,0.014118238235903404,6.7455824963007715e-06,0.013550172566371437,0.01754431844076085,0.0005465961466987711,0.007320428758598328,6.294346789914725e-05,0.0006536775508963238
205948,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
205949,0.00794885809648928,0.009214539875305731,0.003922412821469847,0.020092011429516856,0.007828664375048576,0.03883411351180347,0.11188350498573875,0.006285649735456713,0.2958216294757074,3.315156517065737e-05,0.05466394351229658,0.12193946540179942,8.432385473403371e-05,0.199241473001079,0.08214798698568,1.0949041733214918e-05,0.008136943855454987,0.0006990925135148912,0.0312112859620004
205950,0.06947593640014744,0.010370368949811868,4.1854101517045464e-05,0.0002270540951433798,0.00584121747776278,0.2440438996225301,0.008616749428909453,0.08385900345109482,0.3043745850160656,6.339131222165523e-07,0.0002608383715936134,0.03802461102983957,0.00026354869270790395,0.01871506069262988,0.007393836971916411,2.393785281800875e-05,0.0005628469809457744,0.0002584428870100106,0.20764557406443415
205951,0.0018092727004770995,0.0535785155200668,0.00040726897881417025,0.0008553560295518396,0.013881687805659272,0.0064550279994972405,0.7938365414710787,0.00022243438275452825,0.024891357183912128,1.3550787203611815e-06,0.0267037813431346,0.017477326210968685,6.204944543516486e-06,0.01784733734351224,0.026448575153140638,0.0004896513679672504,0.014453643677855838,7.092958249237681e-05,0.0005637332258524758
205952,0.00228340013075958,0.05729755422980186,0.00020662959716176175,0.00023116010593628655,0.04808430109318189,0.015372764917303532,0.7829491421354814,0.0007025912955573815,0.02399242390311769,5.483905496883451e-07,0.0107107044989549,0.015330577878661367,4.200789244140519e-06,0.011242336009928904,0.021463461257230917,0.0014987791670936829,0.007704572490826801,8.152240676760099e-05,0.0008433297024410407
205953,0.001972378031143781,0.05088490231434526,0.00041544275784529566,0.000906337042913569,0.014370107201184772,0.006648385114146166,0.7823545760685465,0.00023549427678483493,0.026349605031347364,1.3550787203611815e-06,0.029460832180390133,0.019118182438005067,6.204944543516486e-06,0.020264123812432092,0.029640311681494474,0.0004896513679672504,0.016203153873138473,7.754025467762656e-05,0.0006014165303733121
205954,0.05332698765256432,0.008303851816177779,5.61870059103778e-05,0.00023518569467930974,0.005378227074722312,0.3812273792001363,0.01115884950442523,0.06019666645451319,0.2246007670724827,9.29657362597471e-07,0.0014539202713941316,0.03757357605452767,0.00020270706805382228,0.02257135165556702,0.01137024267005048,2.458472998119067e-05,0.0012270706625784162,0.0001776533071238786,0.18091386244774926
205955,0.06133259854324909,0.009333788347574527,4.138328691423275e-05,0.00022586425084607012,0.03620723082463773,0.25382883324402816,0.010848363419103921,0.07398984457598186,0.32233870925037933,6.339131222165523e-07,0.0002972528255270553,0.034967202079111595,0.00018678693738599054,0.01534861691768425,0.00861088451457963,0.0009506415261259179,0.0007123464228686842,0.00024278096733738077,0.17053623815354255
205956,0.009217231673442494,0.07709208421592342,0.0001135826765878452,4.384979344542932e-05,0.32196807662756505,0.0747812583444937,0.2629603127032258,0.0035476125102392136,0.045980013705267754,0.0,0.0021980641116818313,0.03224999182106908,1.4610405376279806e-05,0.0003789146134879015,0.041295975791373146,0.12335562598966135,0.0014570822264947628,0.0003405504003383696,0.0030051623903262796
205957,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
205958,0.008697386378977627,0.02875142338345032,5.6873654608145504e-05,2.775301796678243e-05,0.5578890026469147,0.16646978583229685,0.0908591569065681,0.010547397812054968,0.06937188177115497,0.0,0.0017302589251802511,0.026361449816872464,1.2139681080920672e-05,0.003532192331322404,0.012051304035140922,0.013917168363972589,0.0019129433971264071,8.167786548646196e-05,0.0077302041798249736
205959,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
205960,0.0005188681589385623,6.306664319947093e-05,0.09686407347713834,0.36668405813664345,1.954773560297674e-05,0.0018712543300345513,0.03471296318178308,0.0015899731591536364,0.12682429296900483,0.011010140115703755,0.19338104541787293,0.05100858767768856,1.8378263053879734e-05,0.10146637127706133,0.005194763526623455,0.0,3.067825447743643e-05,0.001745713876821992,0.006996223799197854
205961,0.020491382364717495,0.0037783083733199997,3.181776641115891e-05,0.0002649011826886354,4.9917497212798396e-05,0.025488693277411767,0.0016585117119574237,0.09977500535776866,0.181001235909393,2.694238320960285e-05,0.00017698548428264166,0.031286902101739664,0.00020660134839043808,0.034105434837465115,0.000770383805385961,1.1543552284812796e-06,6.727600903262575e-06,0.00055509533275348,0.6003239993097604
205962,0.012241588070962919,0.012819226088631397,8.366584569052444e-05,0.00020646894585345124,0.009795382975272871,0.23899623025515776,0.07473350971985701,0.021975110127878592,0.01994906154620183,0.0,0.0007266971642910574,0.028807272035699435,0.0,4.055275980517219e-05,0.009975375129537752,0.5639750639987304,0.00019560595873502416,0.00010858751663792852,0.005370601861056801
205963,0.008353994585997847,0.009287511201399014,0.00410681812536807,0.02062715305465221,0.00783674677883166,0.04262184347567681,0.1122100530904893,0.006140598028397733,0.3043706369483575,3.179763090220351e-05,0.0493922705343616,0.12082519052085651,9.174840173178182e-05,0.20165807949384815,0.07567545740436367,1.0949041733214918e-05,0.007637284071780759,0.0006964174265254134,0.028425450184726416
205964,0.00019200591729436308,0.0016899260344476455,0.0071105487587403895,0.06234980533706571,4.652916740544284e-05,0.0003113462354800817,0.01571126153301829,0.00037539086652353687,0.020324190412708512,1.67178363659395e-05,0.8405390828769498,0.020808787200463794,4.0055090047085465e-06,0.019517432226844676,0.00580538152748312,0.0,0.0038924232543901816,0.0008309140943811139,0.00047425121143269646
205965,0.002884948000084201,0.018682432734513376,0.00011564096854864764,0.000185800581397091,0.13444721223883271,0.044859000619663664,0.7010523958834075,0.0024146364542145726,0.04293308761528251,5.483905496883451e-07,0.006966149361447405,0.015041079378528988,1.5052706943805637e-05,0.008619272882348183,0.010743486219452002,0.004013731015879828,0.004619345637811482,7.007073452632404e-05,0.002336108576567846
205966,0.01607428790248899,0.002989385427136105,3.926499796891195e-05,0.00010291233284778633,2.020822219454378e-06,0.013502848216291566,0.001505684791793729,0.10057300370508886,0.20238902040648443,0.00022088465789056944,8.42198203431251e-05,0.02597786739914528,0.00020599118833235997,0.026171261719072633,0.00010228938472073186,1.0839889103016514e-05,0.0,0.0005092323908422985,0.6095389849482303
205967,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
205968,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
205969,0.014755361944579305,0.002450244681496381,0.00013109647211930796,0.001307501555328138,6.560706102715112e-05,0.02309445536745733,0.007160904007955905,0.06499322309548988,0.34853359462292893,0.0002152979581580854,0.0015103479271013928,0.045149309931481696,0.00022999745228732187,0.0551535981151643,0.007463992450266433,1.441383872290986e-05,7.783521998990976e-05,0.0004598061200926068,0.4272334121783533
205970,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205971,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205972,0.0016862746253811628,0.028244899720886542,0.00018974349287929012,0.00024448645452618603,0.017600437456086,0.00836691654024298,0.8554631784874148,0.0002641675933106895,0.024868228571266394,5.483905496883451e-07,0.010060231864804363,0.013935891922092632,7.456870639127431e-06,0.013715164976126713,0.0168130879013091,0.0005458975787630394,0.007276511222194342,6.058861522454244e-05,0.0006562877163024469
205973,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
205974,0.00019200591729436308,0.0016899260344476455,0.0071105487587403895,0.06234980533706571,4.652916740544284e-05,0.0003113462354800817,0.01571126153301829,0.00037539086652353687,0.020324190412708512,1.67178363659395e-05,0.8405390828769498,0.020808787200463794,4.0055090047085465e-06,0.019517432226844676,0.00580538152748312,0.0,0.0038924232543901816,0.0008309140943811139,0.00047425121143269646
205975,0.016237270174706258,0.003372847972187317,6.950128552377973e-06,5.7381410219331646e-05,5.029963226253226e-05,0.02209013334629384,0.0011765204313113184,0.0669453901748982,0.33272677013362034,1.1411058659206595e-05,9.733772818289465e-05,0.02677732316979163,0.0001502458952701217,0.02880177214408105,0.00047952438620487515,1.1543552284812796e-06,6.727600903262575e-06,0.00043963205278807135,0.5005713082048392
205976,0.06396169918290552,0.007356528980338161,3.4399126004728096e-05,0.00023577381995139822,0.004892835324265941,0.13836911821121636,0.0064479853850961935,0.09545862047737191,0.21642394936124174,6.756698899524041e-06,0.00023930025587573346,0.03551011393908704,0.00024706025126639794,0.027046412675381895,0.004343077901293549,1.6592394073893546e-05,0.0003253128703032538,0.00040369088062589415,0.3986807722648008
205977,0.01969586821330329,0.0039775856993857365,3.274313540204403e-05,0.00028068593394822933,4.668270099512646e-05,0.02560465079612533,0.0016988474365393592,0.08469649610124723,0.18689257689934177,1.5183752101419635e-05,0.00018347741924410396,0.03281940768497516,0.0001937832008763387,0.035952363681943725,0.0009458099470806666,3.3358561010816286e-06,6.727600903262575e-06,0.0005323908640167481,0.6064213830764695
205978,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205979,0.013920852182441355,0.07366450811221706,0.00018327252639961585,0.00010379628671644196,0.07032959362245504,0.09327628551906747,0.2867472591300056,0.005268976613051059,0.032570960048974994,0.0,0.0020817701701026357,0.037545555876318755,1.3201942643040439e-05,0.0002753848849104833,0.06954869198063184,0.31004438819036545,0.0011833604773775208,0.0004957422526874943,0.0027464001836340996
205980,0.017057694578762213,0.003114547628303035,5.2726141750392155e-06,5.142630443856516e-05,1.4749824453641128e-06,0.01407040643239884,0.0016230185654646247,0.13544850993917637,0.16045413765503022,3.5934072495913934e-05,3.933887224268953e-05,0.027628463249074194,0.00024613952793738357,0.02913624381903472,0.00038137223390947235,8.269177029719782e-05,0.0,0.0007108948291482743,0.609912432925666
205981,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205982,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205983,0.002250691218632007,0.050757802683597975,0.00033800273773128606,0.0004836461657912418,0.01668739633977443,0.008442001140103718,0.7786209127640541,0.0002936829371536476,0.029220108866975732,5.483905496883451e-07,0.021560735707543705,0.020933303878571584,6.379991884667678e-06,0.024266801603791865,0.02992408127738986,0.0005455839481792857,0.014797295824274066,7.353383134477644e-05,0.0007974906926565709
205984,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
205985,0.012351699857611203,0.05076453043880289,8.751030957896013e-05,6.79589500220304e-05,0.07017160159388137,0.07127272967217342,0.3939767872118643,0.004296988843605647,0.03479649340531589,0.0,0.0004968817119764809,0.032568585788627015,1.3201942643040439e-05,0.00033008851598987596,0.05817580003035532,0.267243340973494,0.0005376761365463372,0.00044784801823151096,0.0024002765992806275
205986,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
205987,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
205988,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
205989,0.018639207689016432,0.003595237955292942,4.248013627783995e-05,0.00037819126389124853,5.489252728637633e-05,0.030183167206897087,0.0027492350019657987,0.07672133130192522,0.22102649033768113,4.028011035168143e-05,0.0004291653498202744,0.0344310430689673,0.00024167299245789076,0.03875627721869653,0.0016669878122775013,8.922421429950675e-06,2.776275174743639e-05,0.0005005478236369819,0.5705071070303807
205990,0.006485231243004173,0.03411427260193124,0.00034801540355902975,0.0009055506156840614,0.0606096817984237,0.033562661904505846,0.5844768663235222,0.0018800061594341424,0.07449387619161812,9.998405727259466e-06,0.037965890010740314,0.041463533251595776,4.189029505720326e-05,0.049953105080275007,0.04548658883584765,5.9611308454688504e-05,0.022864358616254656,0.00018766197367128836,0.005091199980693451
205991,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
205992,0.0010236563381397382,0.07187275513580574,0.004800377332898928,0.039055038445274685,0.0018920887999867217,0.00253881984214262,0.08199051373220245,0.00048711966318454645,0.02647401446417092,7.347068027709091e-06,0.6795602210103943,0.024620242554960533,5.9526092793001985e-06,0.018587994582201405,0.017979954426618087,7.661157929298457e-06,0.026914411742107555,0.0007356980962533278,0.0014461329984224852
205993,0.00019888346047180447,0.0,0.0004444507769795419,0.0016535259093055634,8.16131199753549e-06,0.0006974263138468435,0.0039396395099288726,0.008546092369639689,0.9192123611973716,0.0024512464997159438,0.0019075745715526505,0.016294415785334925,3.396168907945194e-05,0.01718102730895261,0.0013351162867616007,0.0,9.478167852640995e-06,9.04048155410796e-05,0.025996234025667923
